interval,instspeed,avgspeed
0.0,14.75225519248462,12.713647020395014
1.0,13.128621817630687,12.795098128982678
2.0,13.89,13.89
3.0,12.189406579098216,12.762404764749359
4.0,13.89,13.89
5.0,11.726288485170855,12.220556767855943
6.0,13.89,13.89
7.0,12.548824972435858,13.161826015460113
8.0,12.701375102320757,12.686208345755986
9.0,11.98395877295038,12.494815035861086
10.0,10.031093867485485,10.824790797196504
11.0,10.085189974927118,10.151948996358687
12.0,12.505316697706142,12.60090126146256
13.0,12.731689537487675,11.852956137082993
14.0,13.89,11.44394766582636
15.0,12.021291850943854,11.314231927283126
16.0,11.512650787526946,11.7818006992978
17.0,11.956202436024165,12.050453392651372
18.0,11.83833576576752,12.161160386734743
19.0,13.89,13.89
20.0,13.582637564074005,12.870065459605293
21.0,11.611925182012218,12.204346300373524
22.0,13.517273880127092,13.167375614515969
23.0,12.292907173600478,11.35122707769397
24.0,11.786114230822362,11.761840872201036
25.0,11.558773238055878,12.126579601175846
