interval,instspeed,avgspeed
0.0,12.504623314338035,12.039088738133488
1.0,12.408683678505636,12.526497866376873
2.0,10.736192958742627,10.307551539517243
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.32340819710953,12.219381235727607
6.0,12.97256865076856,12.828270184051084
7.0,13.768439099117787,11.133454944281468
8.0,13.89,12.03182054807342
9.0,12.240045980015775,11.73445462372774
10.0,12.663997414380152,12.426776972984987
11.0,13.375123917757332,13.359387488534889
12.0,10.279568352310356,8.50472137707978
13.0,12.165434470861129,11.40802073258248
14.0,13.424696309485125,12.84252149075611
15.0,11.19750243337954,11.584983041287522
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.468664707340931,7.7228026937274485
19.0,11.853187161959998,12.448966871813449
20.0,12.9076950159775,13.310644308261265
21.0,11.934921913321627,12.057789323130692
22.0,9.637806219465368,10.189908438378506
23.0,12.885083468159763,12.271088420303014
24.0,13.97351542468546,13.327959359719118
