interval,instspeed,avgspeed
0.0,12.495200381879993,12.637461303265075
1.0,11.884453906568746,12.677654545495676
2.0,13.89,13.89
3.0,12.308833941070665,12.703845720756156
4.0,13.89,13.89
5.0,14.453550281845983,14.553005190721139
6.0,13.89,13.89
7.0,12.212639481286994,11.795536802246275
8.0,13.865551003470497,14.439680371606807
9.0,12.853656419323658,12.675340794437236
10.0,13.474176195007892,13.389936933647645
11.0,13.89,13.89
12.0,13.89,13.89
13.0,15.343838176617712,15.528940410130144
14.0,13.89,13.89
15.0,12.338154230546674,12.078327306565
16.0,12.930077690163047,13.695247552849027
17.0,13.30811148522064,13.373860892090406
18.0,14.668676283038302,15.64038758659822
19.0,13.661152752213368,13.73445679267694
20.0,11.461889794473436,11.76491221040945
21.0,11.346798368664812,11.67477355396418
22.0,11.929287322008879,11.959194472405908
