interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.239957995363007,14.725222547676788
2.0,11.817628100239475,9.9571698224031
3,13.89,13.89
4,13.89,13.89
5.0,12.469665682037851,9.877522448654421
6,13.89,13.89
7.0,12.704042993193994,12.477232818223115
8.0,11.748397567113113,11.128388512794341
9,13.89,13.89
10.0,12.070697403815458,12.502576136391452
11.0,15.312228149209956,14.139212677127789
12.0,12.312546309132854,12.47969005095619
13,13.89,13.89
14.0,10.377081182941833,9.90476205750681
15,13.89,13.89
16.0,13.353119803845011,9.961941683408092
17.0,12.029730745497057,13.868873818919289
18.0,13.796434537074928,6.306595510072117
19.0,11.392995964825975,11.061240754932204
20.0,11.199651879521662,10.645231623311021
21.0,12.577946379367518,10.15391560555065
22.0,12.929305005432688,11.812562758383175
23,13.89,13.89
24.0,12.093340667305466,12.320202033716
