interval,instspeed,avgspeed
0.0,12.044231457290454,12.3366151151883
1.0,12.213545546098679,12.776721499768106
2.0,11.922027318809393,12.372691907650518
3.0,11.46837242027119,12.05869491891842
4.0,11.309933048570162,11.930301598470379
5.0,11.84539514948276,12.486714791359502
6.0,12.396152370287876,12.85352888599682
7.0,11.006646937885625,11.615745019297943
8.0,13.134418700060074,13.556630499326404
9.0,12.06654905889831,12.607907490422274
10.0,12.413851531589044,12.610962795826584
11.0,12.218939999762531,12.616026925346803
12.0,12.160863706357313,12.56764360489561
13.0,11.582456267502478,12.12075826934192
14.0,12.931163343844599,13.410949713773721
15.0,13.30538942822525,12.972135369137334
16.0,12.785749779439053,13.117939422341756
17.0,11.630128648170624,12.139369468504475
18.0,12.80385743718407,13.00247781792692
19.0,13.084954731189896,13.378815918047428
20.0,12.427425389832806,12.573025656484687
21.0,12.43451149909989,12.702382172214747
22.0,12.03267397304467,12.216488521200747
23.0,11.822044451148717,12.350524587470483
24.0,12.706453175250047,13.439500074384743
