interval,instspeed,avgspeed
0.0,12.425284055314469,12.109165720775827
1.0,12.390256961823813,7.441393561666332
2.0,12.609277441733658,6.288477822269494
3.0,12.860617303544128,10.612710783892465
4.0,11.158431631237036,7.829838834543929
5.0,12.487698366983658,9.681693706964406
6.0,11.467692998974565,9.462384593968133
7.0,11.872406194137499,10.445735766521226
8.0,13.061653642546943,10.124822656443412
9.0,12.688863800141327,8.426160036918823
10.0,12.725850371572669,11.665989964849254
11.0,13.311290256994123,8.566308835718225
12.0,12.593066480935304,9.793526394109852
13.0,12.408962893509552,8.883383820426454
14.0,11.863385426642973,7.698137371386787
15.0,12.94103273536914,8.07999664992962
16.0,9.728536205014528,7.885485405312226
17.0,11.00714972617699,6.047100520332857
18.0,12.884849983043358,10.062691183180116
19.0,12.294900172792119,8.260638255321771
20.0,12.782495437024739,8.2363432450779
21.0,11.575602557140561,8.362562226906165
22.0,12.502599631181848,7.654137181027241
23.0,12.549204070426288,7.08698398906961
24.0,11.158398373146081,10.020893979174812
