interval,instspeed,avgspeed
0.0,11.664821554173061,10.82765579612888
1.0,12.566501418098609,7.211950325397667
2.0,13.89,13.89
3.0,13.931905504758443,11.242397603810618
4.0,11.90154828533338,10.14090555112407
5.0,12.178907285068341,8.745256868173211
6.0,13.89,13.89
7.0,14.667257190201813,9.983455306750974
8.0,11.725101227363211,10.440523820891595
9.0,14.55990713482292,3.1556168929682142
10.0,13.486997574241899,11.956007069391518
11.0,10.332192351369777,3.5035595714860417
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.770498358707988,12.325696359188589
15.0,10.249838156465046,9.698213089204456
16.0,13.42158059769027,3.3710823300499055
17.0,12.09426483475231,3.7565239580748546
18.0,13.19912955606111,9.03881687460547
19.0,11.104320125162356,6.71832601228987
20.0,13.8833805258603,4.5545400759713885
21.0,15.863478069765616,13.140058753243432
22.0,12.578674376797922,11.816341898284726
23.0,10.752182005439726,3.775222841959781
24.0,11.541179931852996,10.518184780371366
