interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.826855158882587,15.287244563289622
2.0,14.155714177953875,13.629316496872462
3,13.89,13.89
4.0,12.452859761923078,12.024481643571038
5.0,13.202496086757655,12.946053952527121
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.93756240038232,14.731088367452841
10,13.89,13.89
11.0,11.694993043866626,11.846511978214748
12.0,12.671908484440564,13.017435561991812
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.727560492708449,12.805182674715127
17.0,13.511788380107244,14.21450518495177
18.0,14.465746512079864,13.918597989412344
