interval,instspeed,avgspeed
0.0,12.708464786432504,11.952068588691718
1.0,11.916017274789699,12.115978490537291
2.0,12.15073254239653,11.684404262593592
3.0,12.64877579427201,11.877527776764458
4.0,11.60087246857469,11.276745608330236
5.0,12.584192906804159,11.965464501341183
6.0,12.54586816514411,11.923583844168165
7.0,13.838066227947161,13.119812573073357
8.0,12.902829842300513,12.496031468677712
9.0,10.170224448645158,10.189701461798974
10.0,11.869501290378025,11.223331798296986
11.0,11.917434652886397,11.598226999518147
12.0,11.502926485803078,11.107013594386244
13.0,12.76820118174963,12.139374282629106
14.0,12.1991706650409,11.834757813358461
15.0,12.244732567812914,12.106701962226163
16.0,14.075804410966413,12.997357277243035
17.0,11.468617331522658,11.39241928304458
18.0,13.956541295373816,13.471917839971823
19.0,12.705923402516563,11.951986128431429
20.0,11.56031192329374,11.272498084648227
21.0,14.550881458448654,14.528926227596777
22.0,12.874168825229635,12.264324582777444
23.0,12.673074593586296,12.197190984354975
