interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.419852144044134,13.520106588424843
2.0,11.67602964735262,11.513511700686552
3,13.89,13.89
4.0,11.96831015900899,12.147168870119819
5.0,13.379210712856802,8.817336073480693
6.0,11.255221718933605,11.51593937553605
7.0,12.462347038475551,12.981903984356501
8.0,13.525761097914684,12.338049963312455
9.0,13.874468383404553,12.544192365078441
10,13.89,13.89
11.0,10.464099482592198,10.985780886346026
12.0,12.683870830624146,12.8370263026067
13.0,12.44002521399618,11.71592712993964
14.0,11.914084026008751,11.077324581090323
15.0,11.78343995187463,9.126899838383412
16.0,12.696608688331631,12.27263048470185
17.0,12.887629208770008,11.993325719039522
18.0,11.028562322447751,8.71119145001707
19.0,11.173013341815274,11.285101006748882
20,13.89,6.631234546875859
21,13.89,13.89
22.0,11.863940044702236,12.158622270604845
23.0,11.748200900934822,11.104230285437165
