interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.739491489863402,11.545622294028487
4.0,12.783042433193009,11.741517746704075
5.0,14.554819685795731,13.696533597617288
6,13.89,13.89
7,13.89,13.89
8.0,11.774158958951729,11.158203616513557
9.0,12.44136356112935,12.708252671694673
10.0,12.307693669951718,11.578094366132891
11.0,11.544666423314077,11.987213222156928
12.0,12.008392113374027,2.7998964652279974
13,13.89,13.89
14.0,12.644805227910211,4.387390501027324
15,13.89,13.89
16,13.89,13.89
17.0,13.645689306442097,12.764583682519348
18.0,11.823669228279666,12.549491269797281
19.0,11.8157620096962,6.4314479466064425
20.0,11.409654363400787,11.85612504112152
21.0,11.334182413526099,11.255929633042607
22.0,14.495500157681946,14.12633946293089
23,13.89,13.89
24.0,10.956589871590868,10.968459383423266
