interval,instspeed,avgspeed
0.0,12.374202634510246,10.16915012599443
1.0,12.167728431425987,8.794025599056157
2.0,12.411276898897418,11.052381483393091
3.0,12.325779826072246,9.980814138879287
4.0,13.263204478071723,8.810160468165845
5.0,11.985677139209551,8.396949464847413
6.0,11.463377615120265,6.0315763799934
7.0,11.896482373524824,10.994455301363661
8.0,12.848291021168057,9.787290233090333
9.0,11.398100444389687,10.999132943685579
10.0,12.935115039659694,6.6865061254487035
11.0,11.789061802015862,8.186636657255852
12.0,13.372731544398674,8.553712569889187
13.0,12.089558631257592,9.505599140507107
14.0,13.634884658956198,8.410607989451453
15.0,12.538122026614667,8.79266705917516
16.0,12.820107891519383,10.579337166667406
17.0,13.823056031586512,12.137038335181325
18.0,13.459341819000329,6.6153083507035575
19.0,12.87301448190829,8.896218041388012
20.0,12.049746515816985,6.893388902139142
21.0,13.1603682177925,9.680728134763648
22.0,11.998721194484455,11.587963720591409
23.0,13.340401328122534,9.43100436746431
