interval,instspeed,avgspeed
0.0,12.568235295236668,11.475864491868956
1.0,11.381671493941028,8.339257488536587
2.0,12.084919421820755,11.143937735416864
3.0,13.449689364700154,12.277489730654391
4.0,13.10284320869626,6.821621840627596
5.0,12.570303013604702,9.646099332383729
6.0,11.217423826808425,11.49617493956184
7.0,11.797731780822694,7.724291219837796
8.0,13.89,13.89
9.0,13.121629726486539,6.896067609350898
10.0,13.886442751100113,7.716537280121378
11.0,11.303875286968765,11.944257085288891
12.0,12.18972448119565,7.036336638199167
13.0,13.295518143694151,7.829403246876883
14.0,13.218703614910488,11.809262035053244
15.0,11.756423752144203,11.399429150784673
16.0,12.720663586900177,4.498072900392026
17.0,11.97495776163203,7.711182178107104
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.688748952801161,7.8558509915930355
21.0,12.462551234260673,8.063525967629738
22.0,12.50546244399663,9.159972005168553
23.0,12.736518599091749,4.791523889776047
24.0,11.155970577610583,6.250685387109599
