interval,instspeed,avgspeed
0.0,12.451523256449157,13.572254365801316
1.0,12.415761514469404,13.14531450611172
2.0,12.520267212919226,13.050107361124688
3.0,12.978677142199246,13.762341299018104
4.0,11.961782749250192,12.592724750997485
5.0,12.606047488599355,13.294459296595969
6.0,11.415428319770147,12.483798338247457
7.0,12.532395741403935,13.523221508506362
8.0,12.164347527084967,13.218544699128739
9.0,12.326440932325898,13.024154384403948
10.0,11.770656347400958,12.352043960902725
11.0,11.50433878885267,12.312581536652962
12.0,11.768630581700512,12.320945439685753
13.0,13.89,13.89
14.0,12.634925526806292,13.18149250695787
15.0,11.206015895016987,11.979315771917433
16.0,11.183369477633278,11.948079170194235
17.0,11.906782327803834,12.623062227742068
18.0,12.12445047999137,12.926084635996483
19.0,12.469494337178292,12.489840191193297
20.0,11.782414257971077,12.673671343123978
21.0,11.528618251694718,12.360205622984545
22.0,14.815336575538476,15.885117314912979
23.0,11.896895361584063,12.895627647536143
24.0,10.86318182808173,12.01288518865462
