interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.429525658710224,14.934326234187957
2.0,13.71825768929364,17.738698474624584
3,13.89,13.89
4.0,12.670358028935713,16.64951696723084
5.0,11.587714914952729,14.079087016374094
6,13.89,13.89
7.0,10.559779625837976,13.414197106043062
8.0,11.359503902282498,15.336513669848278
9.0,11.366180492710896,14.159544543836953
10.0,10.935537129543192,13.558630333614998
11.0,12.826787775988103,15.343878150269004
12.0,11.933179795581434,15.081244978389417
13.0,12.423303422917876,16.173573032545544
14,13.89,13.89
15.0,11.91397747462856,14.373298584199105
16.0,11.887649167150487,15.751166910589953
17.0,10.88843189554183,13.753154889884268
18.0,11.26640700815094,14.114149850508037
19,13.89,13.89
20.0,11.731214437625262,14.195783517372707
21.0,9.34891185206685,12.705881551342154
22.0,13.170377226445137,10.23290811868312
23.0,12.440338688748069,16.276012067183043
24.0,11.364015360493411,14.805365422749052
