interval,instspeed,avgspeed
0.0,12.314308102538586,14.674397938905855
1.0,13.467959197986481,15.728623783531722
2.0,10.214082594313131,11.493522290748972
3.0,12.162475366403507,14.038041934887085
4.0,11.245437071162888,13.30359409653662
5.0,10.913216595616102,13.080185643355552
6.0,11.974154772975137,14.073483584554552
7.0,11.385421210231984,13.754103917380462
8.0,11.993869628075094,14.004037457948982
9.0,11.849380431813726,14.424951059432049
10.0,10.642293694350391,12.688645230753288
11.0,13.246934325241327,15.978115285544186
12.0,11.056979852942707,13.289780315771576
13.0,11.724309507978486,13.869198655769019
14.0,11.052582538984602,13.14410964061178
15.0,11.194852535999395,12.966667147471744
16.0,12.387817342585706,14.56149784155644
17.0,12.645505851905574,15.256808510400719
18.0,10.520787255443091,12.587276394748082
19.0,9.617245070766906,11.206374987835005
20.0,12.031583563306821,14.531207801894343
21.0,11.947030795709333,13.925820664773724
22.0,7.750076242867674,8.947278889863625
23.0,11.818773569062902,13.333001182020702
24.0,13.01910789144593,15.833903563647306
