interval,instspeed,avgspeed
0.0,12.033759620970722,12.542708973817938
1.0,12.541048924433326,10.78608779839749
2.0,11.768407761823076,9.625320873525787
3.0,12.051695154027177,11.429131098321973
4.0,12.009140615133475,11.559962345835974
5.0,12.792576395683756,9.956860693924575
6.0,12.61569582371345,5.66715392197722
7.0,11.71238978296417,11.914796092542991
8.0,11.256045797181224,4.442446150320276
9.0,11.607048094921202,12.094650998240809
10.0,11.056227905126763,9.39891706112401
11.0,11.506749310195815,8.783348912073604
12.0,11.222354025839431,10.669160975122475
13.0,11.839958616897054,9.676358902166676
14.0,13.099593043930467,12.1672891249903
15.0,11.943343943215188,6.833050059834973
16.0,11.932998541380256,12.034003195444436
17.0,12.874719997388393,9.842213365040061
18.0,11.834885177527203,11.690288586265996
19.0,12.677448308399088,12.902558757092125
20.0,11.7848647030973,9.976114157618865
21.0,11.665768894590867,10.12827482051646
22.0,12.586646005682942,12.092944086274697
23.0,11.982896615993564,7.810123533020051
24.0,12.280199745594112,11.829625259466445
