interval,instspeed,avgspeed
0.0,12.198966741862927,15.289166107081742
1.0,10.217787043073717,12.81812343930608
2.0,11.19242386941275,14.157196132037134
3.0,11.751179435484541,14.622765957411064
4.0,11.022902242967623,13.43339680677376
5.0,10.892483268926783,13.926833222716695
6.0,10.856275790475033,13.570258154342817
7.0,14.923101252870724,19.0795079204911
8.0,13.050028697308251,16.269429649871757
9.0,12.268206496557024,16.202805687364737
10.0,12.091338301066036,14.29517453460321
11.0,10.761638075019766,13.27038402638656
12.0,11.277622669751599,13.972648249713565
13.0,11.750068643081022,14.319316793462605
14.0,12.221853878948776,13.903743857144493
15.0,11.760571797451115,15.25625924490972
16.0,11.113495760135711,13.853341854542682
17.0,13.254660084740266,16.518698190014177
18.0,11.155677305109547,13.81876507871237
19.0,11.457946086097234,14.793670494535453
20.0,13.19091934152745,16.85198942916748
21.0,12.887700736509556,16.361539396587386
22.0,11.768720802268433,14.21804757865627
23.0,12.092990021577807,14.89369381082631
24.0,11.78601159693114,14.998970209468636
