interval,instspeed,avgspeed
0.0,11.606880592460842,10.55869134312916
1.0,12.46088845715547,12.500569773479294
2.0,12.000304209233535,12.227378676267021
3.0,13.89,13.89
4.0,10.97153157204525,9.36594902850387
5.0,13.89,13.89
6.0,14.996498683134618,14.77216186221747
7.0,13.36151898194003,12.245372429675037
8.0,12.11612067059286,12.553596683725331
9.0,13.128690510099817,12.588173623376706
10.0,13.89,13.89
11.0,10.657082689824254,11.513001316467507
12.0,13.89,13.89
13.0,12.897143776941007,13.77227450619101
14.0,13.89,13.89
15.0,11.248748746161294,10.335646723730733
16.0,13.89,13.89
17.0,13.089154883652837,13.961277740044942
18.0,12.76178615766537,12.781146819833728
19.0,13.890497806178912,11.951924871930705
20.0,14.2119313299768,11.977798976236775
21.0,13.89,13.89
22.0,13.471862923108585,14.01292464162325
23.0,12.244298844330554,11.46909431016259
