interval,instspeed,avgspeed
0.0,12.788762365322233,8.37333198071964
1.0,14.735849463531816,11.155811361954056
2.0,12.278393685683355,11.302639053230076
3.0,11.903775246810362,5.867858645723583
4.0,12.665496266915936,8.354839188420666
5.0,12.216743880066039,9.322314177537008
6.0,12.421480413448911,3.440475466651801
7.0,12.555775963577096,11.093731662852713
8.0,13.448479273859176,6.09045082780283
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.504780946466797,10.558125218983639
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.206073749058126,11.69968355063907
17.0,11.34590758182556,10.700078029794541
18.0,11.449026902185272,8.391542808725092
19.0,12.727703393753501,11.106057073109861
20.0,13.89,13.89
21.0,13.278908887209232,11.4174603283897
22.0,12.047146765615961,6.849617977121986
23.0,12.861383277388034,11.721798656811734
