interval,instspeed,avgspeed
0.0,12.943896712511622,12.534567059391557
1.0,12.261576061180037,10.273233826570479
2.0,12.517853259628083,12.00347261951321
3.0,13.012798179529232,13.001264190501828
4.0,12.88423318038023,12.463327413432285
5.0,11.529934278234599,6.911487506481691
6.0,14.681308890659176,1.7760133831569103
7.0,11.149745915213197,12.659928431822626
8.0,12.558164124292476,6.16071231841096
9.0,11.403966016043404,11.848962910519
10.0,10.646006739405962,6.859345849761185
11.0,11.823379179984887,8.22962398375218
12.0,12.232435967563973,10.992564249202708
13.0,12.644864444646638,9.62662803128509
14.0,11.649566238465098,8.010228864377119
15.0,12.991448398994946,8.978678754404337
16.0,12.300378373524572,10.19754531163757
17.0,13.27168483397225,10.637944202246624
18.0,11.704552055751062,11.684550334002886
19.0,11.891324155718461,9.036963379964035
20.0,12.017068019973884,10.505196044141396
21.0,11.770017880055173,7.89611855647499
22.0,12.057972059088133,7.692282960203921
23.0,11.394908232858786,11.737752555642508
24.0,11.522378004143395,4.1358934476822204
