interval,instspeed,avgspeed
0.0,12.299873301746274,12.2109936712489
1.0,12.248661142508805,13.016807030091424
2.0,9.864343549431652,10.6262356719897
3.0,11.156291907235065,10.928496259642174
4.0,12.859328354201331,9.504055962229373
5.0,11.744187979756234,8.952312078635513
6.0,13.216077913463494,13.330982471654034
7.0,11.967530604658759,9.711081465696926
8.0,12.975521429521168,13.01294121609572
9.0,12.763189851923316,12.60365412868543
10.0,13.454423348920205,13.183221145114928
11.0,12.418353765397462,10.912516234099465
12.0,11.379946382532854,11.960839203275285
13.0,13.501614150145544,12.723922036902886
14.0,13.89,13.89
15.0,10.26687884593126,10.295466127608071
16.0,13.202136795086894,12.121023863191958
17.0,12.871184397350845,11.711683596752508
18.0,12.912016096392705,12.130270058214448
19.0,12.898626442011683,12.271890834754155
20.0,10.900395731158435,8.904082535082141
21.0,13.70080109671592,11.454023638469053
22.0,11.909097906717866,11.976068396972403
23.0,11.832189821593161,11.453615867397655
24.0,10.396280638894465,9.184975579598648
