interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.318267326425598,11.403133299259645
2.0,12.106698951151609,12.074264009192603
3.0,14.06093377456312,13.058714813974953
4.0,12.335377833144944,11.87318057854074
5.0,12.874373080862476,12.88669876401714
6.0,11.59193844496706,11.23801722697535
7.0,11.27064467071926,9.893925892930277
8.0,12.396993741118921,12.573481723129191
9.0,11.84547236922568,9.618428711930001
10.0,12.157801310118879,11.54258950608884
11.0,11.603152047210342,8.791194088541724
12.0,12.467657777853228,2.4625193673717414
13.0,10.845875144212783,11.318448355620932
14.0,9.87297321351911,10.744373184771623
15.0,13.056948459015567,5.012791152269681
16.0,12.244994507340786,12.603123542260466
17.0,11.1564994212167,5.830946693188021
18.0,14.037186782379997,7.946921764817697
19.0,12.705267162035025,10.052735239295512
20,13.89,13.89
21.0,12.04515449513746,12.301653706581323
22.0,12.376959422474927,12.66564352166752
23.0,12.475755273591563,11.571526643283754
