interval,instspeed,avgspeed
0.0,13.010190593472394,12.55682533367663
1.0,10.541390149841382,11.734834970133402
2.0,11.713674367790066,11.096057527174775
3.0,10.968050879641357,10.948953007955936
4.0,13.89,13.89
5.0,12.620708853621196,9.538471202527308
6.0,13.89,13.89
7.0,11.836792378430593,10.778078060632074
8.0,13.011384638311528,12.587125881669607
9.0,13.126236850326345,6.63362116459995
10.0,13.808836706251377,12.138549178482082
11.0,13.45747261225255,13.055848183751662
12.0,11.441125631257247,9.18319865677324
13.0,12.65838626909914,12.001289804747124
14.0,12.731666883756724,8.083499283134394
15.0,10.649619983287957,6.1820062252207055
16.0,10.782256470432202,5.683960845403468
17.0,11.653487809890352,11.775520925514892
18.0,13.433865174497456,8.864146250386819
19.0,11.308323486755143,10.776468181905614
20.0,10.853220326488094,13.89
21.0,10.706946964340778,9.334672108138898
22.0,13.075180501717266,13.015168629725
23.0,12.11273971215344,7.5670988136321515
24.0,12.206941753691407,11.760769713080961
