interval,instspeed,avgspeed
0.0,13.39733654705187,12.736718920386988
1.0,12.316796457018947,11.575432575519576
2.0,13.506746754640558,12.984311621548398
3.0,12.400954845899042,12.12403051880939
4.0,11.926135462844634,10.66321143373236
5.0,11.9626926100044,11.522114097034017
6.0,11.576730989312813,11.616519384263432
7.0,13.22563847107113,12.287356785276918
8.0,12.494309355032868,12.047762505353525
9.0,11.517971732844831,11.114524686057418
10.0,12.522255017860646,12.056847481345438
11.0,11.816477870771806,11.484866267928982
12.0,12.350274830019766,11.69117320487935
13.0,12.403184572105364,11.637458226641181
14.0,12.813642044771905,12.176918013135582
15.0,11.22095512488086,11.20265055781939
16.0,12.984782037725493,12.51924534148084
17.0,12.784129760217924,10.151613846458071
18.0,12.704644940448523,11.971829231108376
19.0,12.660648705505805,11.707699295950015
20.0,12.55207896142676,11.919397498818535
21.0,12.451620825262879,11.326952778347577
22.0,11.778778817852876,11.558430057958365
23.0,11.0573351592743,11.192201345828074
