interval,instspeed,avgspeed
0.0,12.386351027402421,13.335223846390779
1.0,12.4060174576222,13.81811437230491
2.0,11.91140493583829,12.774038661246449
3.0,12.704764996518803,13.475744586598873
4.0,11.738661810137378,12.582234161587246
5.0,13.21333954191933,14.16167772449532
6.0,11.314705172760073,11.321916613923335
7.0,11.872378712118069,12.26025283249205
8.0,12.180390020618255,13.50126383360816
9.0,11.405289683881227,11.716437522986064
10.0,12.927724071915502,13.685085040358969
11.0,13.89,13.89
12.0,12.45989201241283,13.766689651449065
13.0,12.659703946654647,13.266799942338883
14.0,11.770064874332212,11.873375282652342
15.0,12.046904879967075,12.417779482299986
16.0,10.947087638178745,12.143761756758227
17.0,12.653581480944952,14.189482576431015
18.0,10.820015180996922,11.952362104177634
19.0,11.600035885754282,12.395725234648367
20.0,11.561344141722373,12.149730989782121
21.0,10.92920251431878,11.613350515731412
22.0,12.545704889842364,13.485990723918917
23.0,12.283173820954339,13.310464185316798
24.0,11.623445484343106,12.294462760292916
