interval,instspeed,avgspeed
0.0,11.285413182667527,11.006076676296436
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.998005380891302,11.54983606039201
4.0,13.109310882843149,11.637603252682645
5.0,14.49941740431984,12.936909521837554
6.0,12.779109838707708,13.227204606270895
7.0,11.578198540597802,5.693034713235122
8.0,13.89,13.89
9.0,14.751286273375856,12.988586971789685
10.0,11.192585864547636,11.650577197436688
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.334378958433083,11.345139235981568
14.0,13.011039569173294,12.441215413306939
15.0,11.603287279883357,12.27425701689775
16.0,13.89,4.836686356249248
17.0,13.348736615674028,9.075876174256313
18.0,11.107765439734417,4.304062311983194
19.0,13.29632012621448,12.072242355171724
20.0,13.89,13.89
21.0,14.3126863986552,13.076817588603094
22.0,13.753204107712389,12.191915424764186
23.0,13.89,13.89
24.0,11.81766371618911,7.673441279164499
