interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.886592983527429,14.469300456754388
2,13.89,13.89
3,13.89,13.89
4.0,12.744922949717363,13.959416145188996
5.0,13.620342491411966,13.069553617312119
6.0,13.196825259336904,12.858531942786682
7.0,13.355577282960345,13.441639483753695
8.0,12.069807361745271,12.391144029504293
9.0,12.129054991937329,12.39494122171026
10.0,14.392507825336104,13.679807587130371
11,13.89,13.89
12,13.89,13.89
13.0,14.602939395178128,15.675276484815923
14,13.89,13.89
15.0,11.730087482641299,12.221396002626047
16.0,12.189141428256653,12.1987098950933
17.0,8.909198602453134,8.700717257052107
18,13.89,13.89
19.0,13.312314526124188,11.515050377874456
20.0,11.420442110107832,11.767473214738159
21.0,12.178158020103789,12.091878162358007
22.0,12.106353144734292,12.01112183655106
23.0,12.72779744496765,11.913202356091228
24.0,13.597667548865036,13.888116905251268
