interval,instspeed,avgspeed
0.0,12.688419328000442,15.311422971091602
1.0,12.263804834295945,14.364552533839692
2.0,13.442041835640616,15.999907898180242
3.0,10.927982469119263,12.161378604532523
4.0,13.13761622377142,15.283605233354512
5.0,11.441571243275668,13.317976408981073
6.0,10.552162544881833,11.856400677443593
7.0,11.194757734005579,13.188799684156232
8.0,12.36716619943413,14.803254621395094
9.0,11.225576803798097,13.134552201024537
10.0,11.4201831863414,13.733566261712786
11.0,12.138288671949862,14.012921647748785
12.0,12.042956331667295,14.147051731283344
13.0,11.406626856610199,13.150550304165336
14.0,11.214497197440618,12.91667760914701
15.0,11.06511757749291,13.249240733898318
16.0,11.16208297449394,13.38088852783135
17.0,11.424395073763105,13.21887295654251
18.0,12.667355556716823,14.626147952293918
19.0,11.107074173088591,12.682128901394831
20.0,13.89,13.89
21.0,10.023513661860989,11.414641146042152
22.0,11.513266082932619,13.602775089830994
23.0,11.161614098704582,13.294080955288646
24.0,14.15266411793622,16.647549368778296
