interval,instspeed,avgspeed
0.0,12.13874798642749,12.013513792826009
1.0,11.698391914263826,11.712599588511987
2.0,11.595833283191451,11.999793712687373
3.0,11.965480575600246,9.941016109104087
4.0,13.89,13.89
5.0,12.925220314412027,12.319094259943679
6.0,11.55145451405728,11.455403298271792
7.0,13.787895772236466,13.140874594740643
8.0,10.267857731599275,10.363271693665459
9.0,12.37106039600492,12.837041899984824
10.0,12.678542935455175,12.199003826829987
11.0,13.89,13.89
12.0,11.987143072553243,9.477773815134997
13.0,13.50205428128335,13.120505233702183
14.0,12.293377052505377,12.451982956731857
15.0,13.89,3.3607675382821496
16.0,11.25681978216171,11.310208051407606
17.0,11.952807098987382,12.35345661934278
18.0,11.120427202845168,11.554521368895731
19.0,12.119125099739374,12.197897611153504
20.0,13.89,13.89
21.0,13.258337777376715,9.477579137756305
22.0,12.01485598372021,7.907032636676849
