interval,instspeed,avgspeed
0.0,13.101071694366368,11.525949963858759
1.0,10.342982641314908,9.839095399650102
2.0,15.20540029604315,14.152559318187192
3.0,13.571980854234225,12.769902984600673
4.0,15.182396865044158,12.595121775351247
5.0,11.212591448903371,11.408297396593616
6.0,11.264125041520696,10.55975919340878
7.0,13.441031868898591,12.508685410154504
8.0,13.89,13.89
9.0,11.59698003353287,6.4329713946267955
10.0,14.19804015337472,8.39230610959586
11.0,12.385027538906035,7.821993033538831
12.0,13.89,13.89
13.0,10.85091843397585,9.959137326539361
14.0,12.109363680380662,9.163480733553222
15.0,12.94328297830138,6.583912297851025
16.0,13.89,13.89
17.0,11.42961217182656,11.684761110911586
18.0,13.027384821456153,9.357843856758352
19.0,12.473729186387585,11.011634735255244
20.0,13.89,13.89
21.0,11.959785691380562,11.140185468166553
22.0,14.168894262853456,12.832745885500511
