interval,instspeed,avgspeed
0.0,11.155104148121335,11.68314319794675
1.0,12.09430800750324,10.468615575899234
2.0,12.20082473294816,12.234027688134471
3.0,13.89,13.89
4.0,13.076978476377208,12.121581937584033
5.0,13.420635932922215,12.398760834285282
6.0,12.424645387751902,13.397818025215106
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.642657240311902,11.429862726891841
10.0,13.89,13.89
11.0,12.834759419903678,11.976184063643386
12.0,11.176579614715385,11.935449777706333
13.0,11.485830112053668,11.616481468864427
14.0,11.697468116140914,11.684503285300613
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.867571014270183,12.16250334061451
19.0,10.568117290400277,10.903217382777648
20.0,13.89,13.89
21.0,14.125257562304899,13.48668924837341
22.0,10.856320657846943,11.768874808228958
23.0,11.824732971084874,11.932930909305535
24.0,12.166603593292237,11.882142873275487
