interval,instspeed,avgspeed
0.0,12.726851595415747,13.5681229845487
1.0,12.375394548296068,12.664660025632482
2.0,13.524659508485318,13.710954290866644
3.0,12.007571952082921,12.378143839434463
4.0,12.268299425278027,12.761652613763916
5.0,11.949642282655715,12.531666756674943
6.0,12.261722710793485,12.905108270140376
7.0,13.243176461172306,13.588804870823425
8.0,12.879676030308081,13.327959916963303
9.0,12.264712892406328,12.741748156987455
10.0,11.644260128779555,12.117644451623805
11.0,13.396178999573669,13.638922000049007
12.0,11.700153094375828,11.855601328340164
13.0,12.46732177971578,13.128700407392325
14.0,11.842826746820355,12.064224772604693
15.0,12.20746209462153,12.456467628483136
16.0,11.934789176056977,11.932912990266592
17.0,12.363499142940995,12.617458408715198
18.0,13.154263229225103,13.11887765381268
19.0,12.900530024018613,13.559797186772997
20.0,12.579205774043743,12.543208028553014
21.0,12.686207243545804,13.080386585347279
22.0,12.684299242589972,13.189885975168176
23.0,11.830620223302764,12.160768728501333
24.0,13.348295036504657,13.793855683805342
