interval,instspeed,avgspeed
0.0,12.971377223502879,20.835
1.0,12.644019105970397,20.835
2.0,12.417726158610057,5.662287267042211
3.0,13.313147257394604,20.835
4.0,12.480827233817871,20.835
5.0,13.89,13.89
6.0,11.830090725063844,20.835
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.996434854179821,20.835
11.0,9.58122285866696,5.588198905452997
12.0,13.89,13.89
13.0,10.737825771490757,20.835
14.0,13.89,13.89
15.0,14.388053449366744,20.835
16.0,13.89,13.89
17.0,15.323941138317675,20.835
18.0,12.393676459946803,20.835
19.0,12.596802335521064,20.835
20.0,11.990481450465733,20.835
21.0,11.258781321897516,20.835
22.0,13.89,13.89
23.0,9.890134658923218,20.835
