interval,instspeed,avgspeed
0.0,13.959915615607914,13.935426178760736
1.0,15.131622118514,14.871512695238067
2.0,12.035835902397976,11.73476114649855
3.0,11.459684300059314,11.849580827213757
4.0,13.552714391696322,13.790790276331627
5.0,13.89,13.89
6.0,11.65582939380309,12.00283356412432
7.0,14.790873605632788,14.205805242124674
8.0,13.336740926440083,13.648306439433698
9.0,12.625073967491137,8.30160874114463
10.0,12.041404037138754,7.359119368442785
11.0,13.89,13.89
12.0,13.092772319021948,12.588080379274954
13.0,13.067837924999667,12.673328515951894
14.0,12.216784460352452,11.771675334491965
15.0,11.044827517059566,11.032850852733072
16.0,12.817372825643732,12.337645038316495
17.0,16.18945619341841,14.994958299060611
18.0,13.237381078462157,13.212564113382511
19.0,12.251771565212637,11.556426673298553
20.0,13.89,13.89
21.0,13.409495570237212,13.528409888310026
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.600511591812571,12.969005275416768
