interval,instspeed,avgspeed
0.0,13.603911232367809,13.314895206545788
1.0,12.843415268578545,13.120106417583443
2.0,12.30529742501272,12.174607332179226
3.0,12.53217152228177,12.522821114660045
4.0,11.54768894472428,11.515958823121611
5.0,12.733414407174271,12.809777129883372
6.0,11.607948367831566,11.552178312166035
7.0,11.984979955458476,11.684434368405062
8.0,12.79540965586671,13.190112487698908
9.0,12.847822264184181,12.373053128185168
10.0,13.343154490478188,12.893048298791273
11.0,11.6652445011246,10.678947221892626
12.0,11.691562588099066,11.847201855713996
13.0,13.64153049146659,13.215226148364634
14.0,12.198078812223121,12.32582989398751
15.0,12.237956347573448,12.4611457627069
16.0,12.811703827242857,13.176565890415416
17.0,11.734729266211113,11.813326206392368
18.0,11.993973505896951,11.860568032379865
19.0,14.008298981945414,13.580512032827164
20.0,13.196484880331555,12.871543008672834
21.0,12.53075580011645,12.684453944448165
22.0,12.028524859201129,12.109043416385653
23.0,13.219166333432065,13.204117316557697
24.0,11.919299242292302,12.194367331266545
25.0,11.487722094001365,11.770916118484257
