interval,instspeed,avgspeed
0.0,12.569460739682578,11.865965384239484
1.0,12.074712008259251,9.775836246814709
2.0,13.691995109447348,12.46566660709526
3.0,12.411737235308884,11.38934950593758
4.0,12.833231358501855,11.752015905968188
5.0,11.651709488235392,11.021323242626275
6.0,13.092720995098123,12.009276902720362
7.0,12.795175054851079,11.750288471449572
8.0,12.084456408077138,11.468563131851516
9.0,11.46906435392834,10.373265582524363
10.0,10.0363618492798,9.092757733729105
11.0,10.820207996569692,10.578593570167982
12.0,10.889933488366854,9.642248643921334
13.0,12.48163328359523,11.59946302927488
14.0,12.240889073928194,11.106229446237458
15.0,11.083993768812764,10.448238571935924
16.0,11.27480314981762,11.11236393481479
17.0,12.5338818759843,10.85154640538017
18.0,12.322743775666948,11.480979650534602
19.0,12.385619128246194,10.92363838406896
20.0,10.839503332175104,9.852888391519965
21.0,12.89645585294501,11.457598148465761
22.0,11.29401142127203,10.58509847215761
23.0,12.741457084234286,11.05759293676547
24.0,10.097042990996194,8.263786980560166
