interval,instspeed,avgspeed
0.0,12.50121713766365,11.930669378754308
1.0,11.393292564329274,11.846837586302888
2.0,11.664309501207631,11.284146942478923
3.0,13.432577349008321,13.202419189217656
4.0,12.508864575645337,13.013705494549278
5.0,11.71871891105554,10.654678076377179
6.0,12.548498628931995,12.007951236450415
7.0,12.53262179566611,10.249086650387678
8.0,12.431501358440954,12.136028118848495
9.0,13.40399439242543,13.31783429736936
10.0,14.13912447882318,12.26637219492232
11.0,12.055399477358323,10.181611293373388
12.0,12.543813197959128,11.816200767847985
13.0,12.853052239884496,11.261193328752672
14.0,10.085692574123962,9.003366191721806
15.0,13.00035479496091,13.567508876897918
16.0,12.74672376175906,13.73283255651519
17.0,12.772191430260568,11.317869481030103
18.0,12.1166659215511,10.456946851116617
19.0,12.567380504810304,11.277318898998994
20.0,12.390092595916123,12.194357999187828
21.0,13.89,13.89
22.0,11.340018700318296,10.62830374936377
23.0,11.29149648212623,9.188088530784185
