interval,instspeed,avgspeed
0.0,12.307753258040115,12.176058032494895
1.0,11.934383809984212,12.424073929384685
2.0,12.577723131826415,12.844907272952184
3.0,12.469687837577885,12.30133405337729
4.0,12.606953340521889,12.816445976939022
5.0,13.985616080607562,13.701880028145586
6.0,12.180387000718905,12.63091063035309
7.0,12.7746319265566,12.981848645674315
8.0,11.125686678387176,11.425982884430146
9.0,10.236037955925172,8.726698437670928
10.0,12.454466731081178,12.622679854820598
11.0,13.89,13.89
12.0,12.607439692748898,12.848781553514721
13.0,11.822523692002683,12.271362551557505
14.0,11.90608092602836,12.40765745144624
15.0,12.863960990559471,12.83676799713711
16.0,12.026165198224069,12.18847431707946
17.0,11.138757598608667,11.513829427647186
18.0,13.711294456650327,13.654825823293242
19.0,9.841425079689364,9.183920913021824
20.0,11.998599672303957,11.97187308342492
21.0,13.501080454468699,13.410352881147674
22.0,13.89,13.89
23.0,12.695926203131442,12.679990257902169
24.0,14.28608751476794,14.47625753522671
