interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.526862663625616,5.866055802267573
2,13.89,13.89
3.0,14.213642061248834,13.79527930420528
4.0,14.264882906556071,13.358977716951228
5.0,14.385058006167796,12.500222711688181
6,13.89,13.89
7,13.89,13.89
8.0,11.907954274496449,11.059552554253546
9.0,12.969445958868118,9.46124519729258
10.0,12.947272508665764,12.266965839891359
11.0,12.06719211035127,11.250951197799333
12.0,13.914246662902464,5.016861992370625
13,13.89,13.89
14.0,12.761595113567267,10.54010555810638
15.0,12.305763856996649,11.03347070487688
16.0,11.179760767741621,8.056063570299065
17.0,12.40491040824925,11.928066828182958
18.0,11.614924303652527,8.046254728436397
19.0,12.635334533494277,11.99392563817699
20.0,13.551441861203008,12.441185424135044
21.0,11.322342713660419,10.940381891419733
22.0,13.386267537952824,13.024296392179107
