interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.43167400695986,12.921833160031767
2.0,10.05508234088262,10.948042555609144
3.0,12.081042568358338,11.837582831195613
4,13.89,13.89
5.0,13.23572578539525,13.116262539246419
6.0,11.939253563078893,12.911265335077871
7.0,12.343938189040005,11.286535356356024
8.0,14.988062694971898,14.587636712741599
9.0,12.421945934742558,12.558280852580205
10.0,13.496977629891866,13.618355008276408
11,13.89,13.89
12.0,14.077771016185284,13.911832729966841
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.894612749376943,12.818617728880653
17.0,11.99048957187009,12.600266203237567
18.0,14.074008588129317,14.134001368524878
19,13.89,13.89
20.0,13.763672814618086,14.004634578599132
21.0,13.297725111439304,13.853838140348536
22.0,11.331596564379197,10.490301937720048
23.0,13.620849318022893,13.184407462362024
24.0,13.641585129752825,14.25880253030018
