interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.462217423533549,14.222546811648124
2,13.89,13.89
3.0,12.573383310208612,11.677804019780877
4,13.89,13.89
5.0,11.621333263918796,11.148328322890219
6,13.89,2.786434977131446
7.0,12.675522579620669,13.04737453910778
8,13.89,13.89
9.0,11.99049808696046,11.73746012495959
10.0,13.081517120454338,12.943048083172869
11.0,10.93760008540945,10.39665097039078
12.0,10.935680867124566,3.129395637876465
13.0,12.235888775395098,12.10871687559097
14.0,13.995915904439416,13.672845181804586
15.0,12.274885192731691,12.482605850873469
16,13.89,13.89
17.0,13.220652937118023,11.337415952419194
18,13.89,13.89
19.0,11.548694823471209,2.629953338312185
20,13.89,13.89
21.0,12.528093452086694,6.749113472163563
22,13.89,14.238302311606136
23.0,12.824132586504398,13.423864103945952
