interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.463458745827843,11.671906802803697
3.0,12.823144167332972,3.680199717618506
4.0,8.71868682926598,8.82197381961077
5.0,11.664576577282514,11.733190441751603
6.0,12.73159144749319,12.772664389232352
7.0,13.000131576735596,12.953902386001863
8,13.89,13.89
9.0,11.953202672906492,11.892905830309013
10.0,14.958460547467856,12.735163292342625
11.0,11.834079245375218,11.706445192785765
12.0,12.54833905323556,8.501199245795053
13.0,12.522227864622977,12.080489048129882
14.0,12.682419531157741,10.620190881678099
15.0,10.90814919315496,10.762711920103442
16.0,14.382495851160211,12.870234638534155
17.0,12.331794756148529,12.179526147613057
18.0,11.740117090084368,11.429912598532837
19.0,12.582598026509778,12.913302147891201
20,13.89,13.89
21.0,15.675138627152462,15.150419349371212
22.0,12.081510781144466,12.770746220754383
23.0,10.533196001378467,10.573082120340807
