interval,instspeed,avgspeed
0.0,12.469175832360202,14.874249100761403
1.0,11.758622322028922,15.075231585929311
2.0,12.297972247776993,15.273934068173949
3.0,13.89,13.89
4.0,12.798636575664728,16.12540553066676
5.0,12.447725607283516,15.627091479059915
6.0,10.464149348683138,13.549537336537853
7.0,14.313211835850563,17.839793029392794
8.0,13.353758540671253,17.000463587913185
9.0,13.89,13.89
10.0,12.5961853358307,16.103544967252297
11.0,12.931170934892009,16.520383846754605
12.0,11.230987824331224,14.176813951914424
13.0,13.367855318930244,17.386232981232183
14.0,13.202915927967519,16.72472622951825
15.0,12.802284432813122,16.2940982719023
16.0,12.57133085548271,16.16423686203556
17.0,11.549783337096478,14.578383145259506
18.0,11.390716723294227,13.739012686996249
19.0,12.456600167427064,15.721073703743647
20.0,11.623845873550755,14.36051309348269
21.0,13.814529619745308,17.034198976835103
22.0,13.954590185501921,17.490282721260957
23.0,12.363629719910316,15.316813682703703
