interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.281309326485406,11.462909367371575
2.0,11.78264215853038,13.177955221287089
3.0,11.920318061627501,11.402274606109145
4.0,11.261364365598519,13.247038562468745
5,13.89,13.89
6.0,10.573910798026152,12.317822958400997
7,13.89,13.89
8,13.89,13.89
9.0,12.687055065479406,11.113542971018033
10,13.89,13.89
11,13.89,13.89
12.0,11.399841285956848,12.927906168010132
13.0,12.716446345363892,10.069558430775858
14.0,13.472302772276493,11.385342347957247
15.0,11.655153838642036,12.762221114639894
16.0,12.44855631527304,9.070464746580397
17,13.89,13.89
18,13.89,13.89
19.0,13.72349695664531,11.09128741139235
20.0,10.875577353294169,8.755784078820328
21.0,12.51123684940566,11.409929545360441
22,13.89,13.89
23.0,13.6052032495711,11.360951332389151
24.0,11.9283992978851,14.291010578831312
