interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.736290341880125,20.835
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.24188058541469,19.016899773505624
6.0,11.654426898247364,8.28065964329992
7,13.89,13.89
8.0,10.172535272479346,15.76256250439364
9,13.89,13.89
10.0,11.836531465847532,9.150410219525893
11,13.89,13.89
12.0,11.209769957444315,17.413588564031542
13,13.89,13.89
14.0,10.912201760597991,17.26912390670308
15.0,12.360008848042838,19.414333268923965
16.0,11.89218026262616,18.493770911934547
17.0,11.57530363131846,17.98141939621232
18.0,15.194476473136813,20.835
19,13.89,13.89
20.0,13.255049911532964,16.856644810781017
21,13.89,13.89
22.0,11.760725763811422,8.942477261758349
23.0,12.488140917697242,19.24914476900443
