interval,instspeed,avgspeed
0.0,12.000522126185384,11.031060958123506
1.0,12.620329299267524,12.859253133829474
2.0,11.289030644814613,12.291784800193142
3.0,11.275384595227644,11.818440149674908
4.0,13.89,13.89
5.0,11.998657388223066,12.835515655317174
6.0,11.464415679163464,12.263480738412024
7.0,11.713104173724098,11.774160200163857
8.0,10.8413272963205,11.45144997554245
9.0,11.895338370050384,11.64721902008427
10.0,11.551646981056356,12.225508001363364
11.0,13.89,13.89
12.0,12.901961952586683,13.750976812913786
13.0,12.798471617772549,13.446576107179256
14.0,11.65375870082443,12.024070841119492
15.0,12.001241251507556,12.517309117046324
16.0,12.977595385422513,12.778054403271486
17.0,13.619334805464938,13.772890823622783
18.0,12.464149024387149,12.903262084954665
19.0,13.89,13.89
20.0,10.734455303819196,11.432239067916814
21.0,13.502654558709331,12.705358122654562
22.0,14.320019789824984,14.987587040567321
23.0,13.89,13.89
24.0,13.283178054381242,13.52150626357617
