interval,instspeed,avgspeed
0.0,12.992702802904539,13.06738709721823
1.0,12.751014487195299,13.12807627331994
2.0,12.378493052298067,12.64557134972398
3.0,11.988741430531153,12.054658427424611
4.0,10.91662353926253,11.044607349795005
5.0,11.241788323592953,11.597520898909071
6.0,11.777406973697182,11.983026325801008
7.0,12.100701466968872,12.097864147535205
8.0,12.275998904406856,12.55088004420755
9.0,13.34935451799393,13.575437234159892
10.0,13.288552308657131,13.260844429162555
11.0,12.19504424879333,12.27914941494099
12.0,12.140307449683718,12.240038405351873
13.0,12.25675366933117,12.49533703431048
14.0,12.41149736959409,12.385607860052938
15.0,12.094260349327302,12.127143699064362
16.0,13.661909450452884,13.500223908472705
17.0,11.711553494967815,11.943006505331025
18.0,12.169007629548194,12.102525577441018
19.0,12.51228082341143,12.934229344497867
20.0,12.075142937713466,11.873286947953222
21.0,12.297314595013322,12.600601117688942
22.0,12.513879281014916,12.211323700274061
23.0,11.998439578519571,12.327816075148142
24.0,11.307097399489983,11.53698043367284
25.0,11.965468097890735,12.246930624935786
