interval,instspeed,avgspeed
0.0,12.760997303288711,11.304014151920741
1.0,12.687358335794753,10.120371420767668
2.0,13.225993950328883,11.765319152664967
3.0,13.711980439505435,8.634589557180568
4.0,11.370305704337538,7.808042815101247
5.0,13.22229334425793,10.281075562770207
6.0,10.580287596993848,9.622180057636042
7.0,12.151196455287401,10.602830827551308
8.0,14.202595206712994,12.802223768728155
9.0,13.26744797477206,11.628710957692375
10.0,13.584666971826845,12.79082878575618
11.0,14.262473099703069,13.908757633568383
12.0,12.504633739459253,10.590815834040033
13.0,13.89,3.0497061639394802
14.0,12.1563000786169,7.915026326503487
15.0,12.839129851477985,10.623161990696248
16.0,13.20924884207123,12.010187222577493
17.0,13.539075054321138,12.225054383310004
18.0,13.00307038689651,10.368507777059955
19.0,13.772178077113395,10.146639937248148
20.0,14.093488078712271,5.664823790071334
21.0,12.706559168921672,10.541148769179442
22.0,11.812301344635268,10.664156473825852
23.0,13.838915377535569,11.93006796113643
