interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.322728852976374,12.010913996676951
2.0,12.709297620572364,13.40579972819229
3.0,14.458690684787593,14.528253779307065
4.0,11.520882705111305,12.857553511845314
5.0,11.570616675991372,13.286945165719589
6,13.89,13.89
7.0,11.808938753757474,13.89
8.0,11.24353313496912,13.529844834859038
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.458805659547032,15.705668054862652
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.497814174711785,14.730743569936132
18.0,13.386235481639607,13.98851674156571
19.0,11.49051702491533,13.175647410987164
20,13.89,13.89
21.0,12.611151805458228,14.259724721076768
22,13.89,13.89
23,13.89,13.89
24.0,12.31487686087001,13.623279145540335
