interval,instspeed,avgspeed
0.0,11.890357364572367,11.662179599290345
1.0,13.89,13.89
2.0,10.518362753451996,9.779042754036757
3.0,10.039207912951994,10.519648113692778
4.0,11.954277898783616,2.741768200271909
5.0,11.827959082867004,7.43802492816782
6.0,13.377084538404866,13.775605549849486
7.0,12.201977854333364,11.831049445735117
8.0,12.053514376308192,11.759042952311054
9.0,12.335654065041185,11.643731839401257
10.0,11.237790216057114,10.77286405418944
11.0,13.468624112988854,13.383876469682813
12.0,12.501267121918215,12.504643878852654
13.0,12.544758675330739,11.968594304819867
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.392808390951835,10.253134665085323
17.0,11.729773753287146,11.906294922133926
18.0,11.820034582401108,7.102376920242943
19.0,13.008922857289246,12.923131662753395
20.0,13.210240880397867,13.589283642285418
21.0,13.841672014143914,7.083618180168784
22.0,12.653538845840078,8.668458940482795
23.0,12.34228424884807,12.149629586308535
24.0,12.393466375227458,12.436828191349145
