interval,instspeed,avgspeed
0.0,12.632675692287718,12.523717764587776
1.0,12.213827648824756,10.87101061959828
2.0,12.04222351817941,11.551682807844662
3.0,12.740549819286011,12.342772440010915
4.0,13.89,13.89
5.0,12.099975199647087,11.987225207654703
6.0,13.89,13.89
7.0,13.755549993730206,11.105660669107479
8.0,13.112124436194412,11.709268282846049
9.0,10.794061729680063,11.307507636384768
10.0,13.89,13.89
11.0,12.869479032237274,12.662912702240854
12.0,13.257441256362556,12.680243701834149
13.0,11.14451739893328,9.504138705393826
14.0,11.157503917714555,12.643932913748257
15.0,15.429973126543253,11.767393291844265
16.0,10.762507638976912,10.886699494095646
17.0,13.765629262042722,9.6195642760145
18.0,10.103358963903322,7.840986048581367
19.0,13.8342967216234,14.55703528955456
20.0,12.906958173866613,12.885397694376216
21.0,12.679724402058202,12.407721668227662
22.0,13.021032941971335,10.90308863515203
23.0,11.260687380612268,9.494359954030056
24.0,13.764698013183722,12.0579793487976
