interval,instspeed,avgspeed
0.0,12.099720623153582,12.099720623152255
1.0,12.49983883402892,12.499838834036579
2.0,13.89,13.89
3.0,12.231170510946626,12.231170510967036
4.0,13.89,13.89
5.0,12.467017486935886,12.467017486807151
6.0,11.398004222202777,11.398004222121418
7.0,12.622337880717392,12.622337880662144
8.0,12.31019653436875,12.310196534334242
9.0,13.89,13.89
10.0,12.010952708614209,12.010952708496122
11.0,12.095226008387892,12.095226008414503
12.0,13.89,13.89
13.0,13.544894148150522,13.544894147608618
14.0,11.480017174322583,11.480017174130802
15.0,12.051854702326017,12.051854702299595
16.0,13.82539888067601,13.825398881023697
17.0,12.008324260510369,12.008324260567782
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.96147001313158,11.961470012741199
23.0,13.61399168336314,13.613991683430568
