interval,instspeed,avgspeed
0.0,11.278330361752165,16.489861458000775
1.0,13.59550606935945,20.305301941221195
2.0,13.89,13.89
3.0,12.544018490969457,18.619027662714064
4.0,9.325732025038604,14.623447037838691
5.0,11.540405784753569,12.238923352670492
6.0,13.89,13.89
7.0,13.548994566450904,13.350516645272087
8.0,12.036087730017472,1.358481683561311
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.44409381299622,15.92416911063291
15.0,10.64595808916875,15.99518135391775
16.0,13.24885140784652,12.025845813499185
17.0,11.621558507699516,15.774910314949064
18.0,11.69174372806166,14.480560239671954
19.0,13.89,13.89
20.0,11.904394629870307,6.662665266979059
21.0,11.903144452001396,11.619965727617057
22.0,10.108850741080822,6.269506724758441
23.0,13.89,13.89
24.0,14.174322925846916,12.969306458365509
