interval,instspeed,avgspeed
0.0,15.077958091600632,15.288689729426892
1.0,12.693448109586353,13.43749180350114
2.0,13.89,13.89
3.0,11.50693155861186,11.60208071811168
4.0,12.577211716146358,12.993103451389638
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.725541657685099,7.287781418494034
8.0,11.827037484789155,11.704480223538843
9.0,12.393347895814276,12.33442445580026
10.0,10.656360789202484,10.075017523626153
11.0,11.77544092913038,11.715623305274157
12.0,13.807809655010278,13.13973204228445
13.0,11.278584529248198,11.392806530256298
14.0,13.89,2.8611541635375413
15.0,11.854431316209618,12.279105728330066
16.0,12.308335707731949,11.76471361219964
17.0,13.89,13.89
18.0,12.78910020768198,13.292520032350902
19.0,13.81906214340029,13.52273148217892
20.0,12.01714132844928,11.78082968569685
21.0,10.785518502193332,10.72277836881979
22.0,13.89,13.89
23.0,12.057322317185339,11.981629480386479
