interval,instspeed,avgspeed
0.0,12.314746486225726,12.644219288532529
1.0,11.959122319658517,12.070780350455596
2.0,12.281224445879651,10.695970170448346
3.0,12.153639986487114,11.08753518040323
4.0,11.729771299879763,11.522760164165106
5.0,12.213743554356139,9.59015230494913
6.0,12.153471990535087,12.281638859762916
7.0,13.084080258760267,12.73323791007035
8.0,12.831369417728478,12.465411596517281
9.0,10.59393503077407,7.26465110851223
10.0,11.216025821433279,9.761339139766793
11.0,11.599300601113718,12.311811345493432
12.0,12.850927650584566,12.402834804731992
13.0,12.519989832920064,11.106997472276305
14.0,12.601984519566384,11.076443036897038
15.0,12.488912459909958,12.057331177600691
16.0,13.781647521639806,12.956916298928109
17.0,12.104180854951306,9.589310682388255
18.0,12.559627697920515,12.534700057801311
19.0,12.991431201141825,11.29389851926641
20.0,12.31202502266485,12.111860961983107
21.0,11.67230234255931,10.969952022686922
22.0,12.96434316424644,11.718373248718477
23.0,10.549695219745896,8.099780490615391
24.0,13.320110672875842,12.955463592046856
25.0,9.977933596364375,9.992110005407728
