interval,instspeed,avgspeed
0.0,11.398123800912728,11.55625404383957
1.0,11.561148805161913,9.217319049708761
2.0,11.395270880311806,8.647229670945293
3.0,8.678259395642236,2.196952964687
4.0,11.74281987926815,9.666571153690537
5.0,11.607669925776898,8.39002059612663
6.0,10.561180812391715,8.822880479366914
7.0,12.075054356750606,5.066586591046259
8.0,11.784291067456348,9.173482207724993
9.0,11.79124302403446,12.377951870676492
10.0,12.362498816892456,9.540349516072409
11.0,13.50560069695772,12.726288404650651
12.0,11.95053135663754,11.585730465188366
13.0,11.501823681861115,9.512275932708238
14.0,12.375965413485314,9.972427847567364
15.0,12.436947741148282,13.808973348730127
16.0,11.574710165421436,10.307613026422256
17.0,10.40310647489134,9.610796915335309
18.0,11.920694341372641,10.458982357411951
19.0,12.93862297768381,7.460746097717186
20.0,12.698600345347604,11.179449596698106
21.0,12.296655201640752,11.790031763315518
22.0,10.52617638092832,6.002190270148843
23.0,12.668454625360262,10.473417152152415
24.0,8.866415037392581,7.5967252824067195
