interval,instspeed,avgspeed
0.0,12.953767150227673,10.904050289012469
1.0,13.122130418799602,9.918455937648526
2.0,12.95985714760205,9.978203297120524
3.0,12.512187788987255,10.606904502687048
4.0,12.597483960145489,11.446788154506232
5.0,13.148229843224959,11.98396606205724
6.0,11.639609715191957,10.83698286673948
7.0,12.222720028515408,8.61816248821095
8.0,13.214135374024531,10.36684911272038
9.0,13.681682484493416,8.999471219402404
10.0,12.371729633753983,9.050151452148567
11.0,13.05560129199689,11.750235403863286
12.0,12.004222667016387,10.635167136079058
13.0,12.27395320687128,8.185964192493545
14.0,12.453517208928478,9.265742882359332
15.0,11.994414194292062,10.00512370940148
16.0,12.254542740119197,9.942575581066015
17.0,12.067740947137704,8.06713004309283
18.0,11.711004642239217,9.220739133533579
19.0,12.195018640753887,7.89113052240631
20.0,12.410205421196476,9.41193359997643
21.0,12.614390682159774,8.110915079913006
22.0,13.025795464709471,8.41893522746318
23.0,12.353330989012989,6.369267220368324
24.0,11.654060015227635,11.987528808856181
