interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.768015192098144,10.801288331036588
3.0,13.80621772296866,11.878457023632015
4,13.89,13.89
5,13.89,13.89
6.0,11.965144567717928,12.082375083406646
7.0,14.0458261897808,8.965315175453538
8.0,11.685622084791069,11.960727651532473
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.249137504006356,10.25151864712755
14.0,11.85493219366263,10.116072776828137
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.66478496678716,12.34165239690463
20.0,13.22970320983582,12.24202309533241
21,13.89,13.89
22,13.89,13.89
23.0,12.125025494308165,13.26603251114355
