interval,instspeed,avgspeed
0.0,15.658750465835285,13.104954117990268
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.770340839282676,12.352525682807665
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.914651523999664,12.126941766992433
10.0,13.89,13.89
11.0,13.484514604329112,2.265121256735843
12.0,12.889093647644096,11.890194141645589
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.269297626847926,11.100723223138667
17.0,13.89,13.89
18.0,13.810251302886735,11.670272643241448
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.591539913568988,10.632891974036918
22.0,13.490581012301947,9.041111786853307
23.0,12.23254692423736,11.643186753917622
