interval,instspeed,avgspeed
0.0,13.0543292466053,9.113429243454949
1.0,12.790733285242979,12.576384307490203
2.0,13.308585241125744,11.520090732569557
3.0,10.759617857403862,10.514914410779076
4.0,12.211607441670905,12.046050379976265
5.0,12.180249277719792,10.686943035068484
6.0,12.009268497091814,7.742081225297686
7.0,12.403009420208228,11.93343319387603
8.0,12.69074963939452,7.645914654625808
9.0,13.217800312033289,7.047893513650388
10.0,12.871394554245013,11.581944160701644
11.0,13.41093256767818,7.46713490141354
12.0,13.010875418671066,12.980155823835304
13.0,13.314158303289043,12.837467452356888
14.0,12.300847009572854,12.614360544098913
15.0,12.63187964102406,11.918589570944564
16.0,12.701513168264503,12.080684017632969
17.0,13.89,2.3864181838504352
18.0,12.387215540172226,8.982389354890302
19.0,11.737970645156949,7.222913266181842
20.0,13.340111611783765,12.791181531497614
21.0,11.590645126468104,11.546398931842818
22.0,12.282238700369327,10.723412723010888
23.0,13.334491023419599,9.291157415628037
