interval,instspeed,avgspeed
0.0,12.006433169211636,12.464345510628787
1.0,13.540645913213496,14.065569548778077
2.0,13.89,13.89
3.0,12.034840168890138,12.629898494465227
4.0,12.906277319217025,13.388998927778736
5.0,12.222822847108382,12.50393487198977
6.0,13.89,13.89
7.0,13.32143838955698,13.033667648063863
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.8618523810693,12.184608992497973
12.0,10.16313217716209,10.714516321009954
13.0,15.430517978298486,14.802266933569394
14.0,13.89,13.89
15.0,13.254664579685814,13.174593875415596
16.0,13.89,13.89
17.0,14.2256100078733,14.05068449345164
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.486720545084578,12.501422067711493
