interval,instspeed,avgspeed
0.0,12.89092477505001,7.978989203139734
1.0,13.89,13.89
2.0,12.715546873577845,7.325389491505657
3.0,11.21747626333767,9.926051069248054
4.0,13.190203872976587,8.790520555231401
5.0,12.935028001727757,12.125505764436346
6.0,12.060161161343597,11.591825530134026
7.0,12.118537463622019,7.62464644057398
8.0,13.616940018097694,11.581292797741671
9.0,9.818396310409415,8.694539814672401
10.0,13.44880552431216,12.079541517891688
11.0,13.026066678123266,12.506839218844107
12.0,12.288389433854949,11.159308639453487
13.0,12.580670479550639,12.257442922681756
14.0,13.343085684043936,7.934106967342009
15.0,12.140773284778,10.516773722258547
16.0,11.455628552367793,8.627437475159438
17.0,12.97925018878734,11.94422082814651
18.0,12.594190813310812,11.25888744989546
19.0,12.874822583049394,7.306636662388604
20.0,12.224205098129925,9.726299724900706
21.0,12.095322337058654,9.275809340155131
22.0,11.331919503535357,10.434588759974208
23.0,13.727162704337296,6.024305055877444
