interval,instspeed,avgspeed
0.0,12.03506378023021,9.696995922602005
1.0,11.793150669443389,8.476097523651125
2.0,15.11096999454017,12.476760573859409
3.0,12.885355497722998,11.036829613819409
4.0,12.718177034037812,3.2744852237102426
5.0,13.671008216411197,9.371706543304681
6.0,14.56773464692064,12.24776064426546
7.0,12.107672537841081,7.7602889018061205
8.0,15.842411913088087,12.622251176616235
9.0,13.428878078522686,12.659092043163078
10.0,12.957839998119676,6.254549304109768
11.0,12.667861260199446,11.841954351408999
12.0,13.055073052535471,10.004079575442683
13.0,12.949084192148156,10.829755643104429
14.0,12.622269511281875,6.897593723206747
15.0,11.460872913172226,5.183597049244201
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.762866303815722,8.99181196872231
19.0,11.419467519301167,11.361518009302138
20.0,12.131912066559329,8.223068963354978
21.0,11.943018525767549,8.624330939267853
22.0,10.483104503262124,8.968302151380357
23.0,11.916786884966136,12.243861785721652
